#Example four processor
120.0 4.0 0.01 1
3 121.794868469 25.0 47.5 0.86706161499 0.350489020348 -0.0166788864881
3 24.3589744568 75.0 -47.5 -1.80706000328 -0.238552346826 0.061270929873
3 73.0769271851 75.0 -47.5 -2.29728388786 -0.467707186937 0.121572464705
3 121.794868469 75.0 -47.5 -2.66166591644 -0.518411099911 0.183016970754
3 24.3589744568 75.0 -23.75 -2.86978769302 0.616543591022 0.0948334932327
3 73.0769271851 75.0 -23.75 -3.03212618828 0.562792956829 0.130246385932
3 121.794868469 75.0 -23.75 -3.04680585861 0.475597918034 0.151002183557
3 24.3589744568 75.0 0.0 -4.15013408661 1.270865798 0.145179226995
3 73.0769271851 75.0 0.0 -3.83523058891 1.18030834198 0.138996452093
3 121.794868469 75.0 0.0 -3.30772042274 0.980332374573 0.112887769938
3 24.3589744568 75.0 23.75 -0.341676473618 0.800226449966 0.0473856441677
3 73.0769271851 75.0 23.75 -0.234901860356 0.466878414154 0.0921291932464
3 121.794868469 75.0 23.75 -0.255409866571 0.133010983467 0.310084968805
3 24.3589744568 75.0 47.5 1.0846362114 0.69168895483 -0.0696752145886
3 73.0769271851 75.0 47.5 1.24159121513 0.601166665554 -0.0474880263209
3 121.794868469 75.0 47.5 1.25071024895 0.472750723362 -0.0346308797598
3 24.3589744568 125.0 -47.5 -1.18538689613 -0.0605423562229 0.0253251437098
3 73.0769271851 125.0 -47.5 -1.61003029346 -0.306730359793 0.0767445787787
3 121.794868469 125.0 -47.5 -2.04361748695 -0.476529359818 0.140253379941
3 24.3589744568 125.0 -23.75 -2.41519856453 0.40832093358 0.0833310931921
3 73.0769271851 125.0 -23.75 -2.46643948555 0.286380201578 0.10923537612
3 121.794868469 125.0 -23.75 -2.39992070198 0.142512485385 0.12037949264
3 24.3589744568 125.0 0.0 -3.51045656204 0.955663442612 0.151438310742
3 73.0769271851 125.0 0.0 -3.2201397419 0.859761595726 0.153922766447
3 121.794868469 125.0 0.0 -2.7519030571 0.673406481743 0.134983673692
3 24.3589744568 125.0 23.75 0.433374285698 1.21084153652 0.198756992817
3 73.0769271851 125.0 23.75 0.937761425972 0.551696181297 0.191710025072
3 121.794868469 125.0 23.75 0.876721978188 0.210642635822 0.107764564455
3 24.3589744568 125.0 47.5 0.696039259434 0.471115797758 -0.0415968075395
3 73.0769271851 125.0 47.5 0.991689801216 0.466013044119 -0.0298690497875
3 121.794868469 125.0 47.5 1.18126165867 0.452821195126 -0.0265985168517
3 24.3589744568 175.0 -47.5 -0.741303741932 0.0841341614723 0.000326404115185
3 73.0769271851 175.0 -47.5 -0.861278116703 -0.102510482073 0.0362188704312
3 121.794868469 175.0 -47.5 -1.27265179157 -0.34446439147 0.104788757861
3 24.3589744568 175.0 -23.75 -1.82393860817 0.166274651885 0.0974108949304
3 73.0769271851 175.0 -23.75 -1.89517176151 0.0265566073358 0.117492586374
3 121.794868469 175.0 -23.75 -1.88284087181 -0.128759786487 0.122650839388
3 24.3589744568 175.0 0.0 -2.79389667511 0.691129982471 0.1344011724
3 73.0769271851 175.0 0.0 -2.58970189095 0.552817821503 0.142081335187
3 121.794868469 175.0 0.0 -2.26584196091 0.369936048985 0.13354191184
3 24.3589744568 175.0 23.75 1.66804504395 0.70439273119 0.242493510246
3 73.0769271851 175.0 23.75 1.70756685734 0.220553994179 0.174128144979
3 121.794868469 175.0 23.75 1.52723538876 0.121499814093 0.105691507459
3 24.3589744568 175.0 47.5 0.197434514761 0.165098384023 -0.00724953273311
3 73.0769271851 175.0 47.5 0.56194037199 0.246752262115 -0.00263732788153
3 121.794868469 175.0 47.5 0.852214694023 0.355597317219 -0.00105918524787
3 24.3589744568 225.0 -47.5 -0.632525801659 0.256843537092 -0.0117338858545
3 73.0769271851 225.0 -47.5 -0.420573025942 0.0776736959815 0.0102979214862
3 121.794868469 225.0 -47.5 -0.636135935783 -0.116319060326 0.0589252710342
3 24.3589744568 225.0 -23.75 -1.62124276161 -0.0929747670889 0.103004969656
3 73.0769271851 225.0 -23.75 -1.66522777081 -0.154131144285 0.105474889278
3 121.794868469 225.0 -23.75 -1.71034157276 -0.222556218505 0.103483945131
3 24.3589744568 225.0 0.0 -2.11974310875 0.575695574284 0.0949470251799
3 73.0769271851 225.0 0.0 -1.98194956779 0.381601542234 0.101612433791
3 121.794868469 225.0 0.0 -1.79677689075 0.176051080227 0.0981994196773
3 24.3589744568 225.0 23.75 1.8532217741 0.124021194875 0.172046840191
3 73.0769271851 225.0 23.75 1.86759281158 -0.0907872542739 0.13353061676
3 121.794868469 225.0 23.75 1.72489225864 -0.0384174771607 0.0892822369933
3 24.3589744568 225.0 47.5 -0.057914994657 -0.214663475752 0.0391985662282
3 73.0769271851 225.0 47.5 0.428097039461 0.112767256796 0.0371155515313
3 121.794868469 225.0 47.5 0.686875224113 0.353296935558 0.0486278645694
3 24.3589744568 275.0 -47.5 -0.597658216953 0.346804320812 0.00241860072128
3 73.0769271851 275.0 -47.5 -0.396521449089 0.169970199466 0.0118950670585
3 121.794868469 275.0 -47.5 -0.349738657475 -0.0391001813114 0.0260100290179
3 24.3589744568 275.0 -23.75 -1.70656895638 -0.196443557739 0.0835545882583
3 73.0769271851 275.0 -23.75 -1.69531691074 -0.143005385995 0.0695486217737
3 121.794868469 275.0 -23.75 -1.74580955505 -0.133688405156 0.0613423995674
3 24.3589744568 275.0 0.0 -1.52350485325 0.578126966953 0.0618115067482
3 73.0769271851 275.0 0.0 -1.45087778568 0.313681453466 0.0690515264869
3 121.794868469 275.0 0.0 -1.36280083656 0.0825539976358 0.0666229203343
3 24.3589744568 275.0 23.75 1.50510072708 -0.174547418952 0.104768887162
3 73.0769271851 275.0 23.75 1.5506926775 -0.267629772425 0.0912044346333
3 121.794868469 275.0 23.75 1.4427587986 -0.137596011162 0.0660214796662
3 24.3589744568 275.0 47.5 0.373131990433 -0.297310322523 0.0324364751577
3 73.0769271851 275.0 47.5 0.72756332159 -0.163700297475 0.0957582741976
3 121.794868469 275.0 47.5 1.04173696041 0.242174357176 0.177360087633
3 24.3589744568 325.0 -47.5 -0.813047587872 0.227339163423 0.0504786781967
3 73.0769271851 325.0 -47.5 -0.752552032471 0.000634304014966 0.0566134080291
3 121.794868469 325.0 -47.5 -0.644382596016 -0.294560045004 0.0489162914455
3 24.3589744568 325.0 -23.75 -1.88656580448 -0.139202028513 0.089079618454
3 73.0769271851 325.0 -23.75 -1.84043586254 -0.039288867265 0.0694188773632
3 121.794868469 325.0 -23.75 -1.82502484322 -0.0134600484744 0.0539477206767
3 24.3589744568 325.0 0.0 -1.1811106205 0.746103584766 0.0643260702491
3 73.0769271851 325.0 0.0 -1.21214663982 0.433551371098 0.0786240696907
3 121.794868469 325.0 0.0 -1.2333701849 0.125127851963 0.0772399678826
3 24.3589744568 325.0 23.75 1.19676578045 -0.0857112258673 0.0704889595509
3 73.0769271851 325.0 23.75 1.19882833958 -0.166781082749 0.0774717628956
3 121.794868469 325.0 23.75 1.10524952412 -0.043297983706 0.0682519003749
3 24.3589744568 325.0 47.5 0.886165499687 -0.260307073593 0.0433399602771
3 73.0769271851 325.0 47.5 1.20128810406 -0.252720534801 0.105407074094
3 121.794868469 325.0 47.5 1.45687437057 -0.126830235124 0.179551497102
3 24.3589744568 375.0 -47.5 -1.23282635212 -0.177772685885 0.11883931607
3 73.0769271851 375.0 -47.5 -1.23051273823 -0.457883179188 0.119308389723
3 121.794868469 375.0 -47.5 -1.104809165 -0.728797078133 0.0974616855383
3 24.3589744568 375.0 -23.75 -1.78787958622 -0.0720520094037 0.147848814726
3 73.0769271851 375.0 -23.75 -1.71142530441 0.0571285746992 0.117449939251
3 121.794868469 375.0 -23.75 -1.5696246624 0.0803668126464 0.0785338655114
3 24.3589744568 375.0 0.0 -1.18090593815 0.959990561008 0.0979579612613
3 73.0769271851 375.0 0.0 -1.25681185722 0.759083032608 0.119350798428
3 121.794868469 375.0 0.0 -1.31743240356 0.402171820402 0.120211914182
3 24.3589744568 375.0 23.75 1.31334960461 0.322252988815 0.0714457556605
3 73.0769271851 375.0 23.75 1.29350674152 0.289065897465 0.097432859242
3 121.794868469 375.0 23.75 1.22982919216 0.356980741024 0.108032152057
3 24.3589744568 375.0 47.5 1.45697581768 -0.3545345366 0.0915493816137
3 73.0769271851 375.0 47.5 1.74135494232 -0.385637909174 0.154412612319
3 121.794868469 375.0 47.5 1.85257709026 -0.349178642035 0.197349384427
3 24.3589744568 425.0 -47.5 -1.17476451397 -0.667187273502 0.0929958075285
3 73.0769271851 425.0 -47.5 -1.26730072498 -0.858045339584 0.0966766253114
3 121.794868469 425.0 -47.5 -1.26185536385 -1.07884335518 0.093803063035
3 24.3589744568 425.0 -23.75 -1.18813037872 -0.332569122314 1.04493355751
3 73.0769271851 425.0 -23.75 -1.38641929626 0.31096598506 0.622837543488
3 121.794868469 425.0 -23.75 -1.24810826778 0.247839197516 0.231310665607
3 24.3589744568 425.0 0.0 -1.39814293385 0.837194919586 0.0920061394572
3 73.0769271851 425.0 0.0 -1.34866225719 0.845498800278 0.113095536828
3 121.794868469 425.0 0.0 -1.27901279926 0.641185760498 0.125018835068
3 24.3589744568 425.0 23.75 1.61364591122 0.825974822044 0.102991104126
3 73.0769271851 425.0 23.75 1.62682580948 0.748216927052 0.127655431628
3 121.794868469 425.0 23.75 1.58868944645 0.631936609745 0.129770636559
3 24.3589744568 425.0 47.5 1.85201346874 -0.470458656549 0.140273913741
3 73.0769271851 425.0 47.5 2.06541275978 -0.588610827923 0.206369206309
3 121.794868469 425.0 47.5 2.0792722702 -0.599546968937 0.245107471943
3 24.3589744568 475.0 -47.5 -1.1125266552 -0.761753439903 0.0323470383883
3 73.0769271851 475.0 -47.5 -1.27588403225 -0.833997488022 0.0366972126067
3 121.794868469 475.0 -47.5 -1.39039802551 -0.996995270252 0.0420622713864
3 24.3589744568 475.0 -23.75 1.18351280689 -0.595439314842 0.415702462196
3 73.0769271851 475.0 -23.75 1.09539294243 -0.356743633747 0.655751109123
3 121.794868469 475.0 -23.75 -0.87444871664 0.0728150382638 0.591708600521
3 24.3589744568 475.0 0.0 -1.26222419739 0.553658127785 0.048878133297
3 73.0769271851 475.0 0.0 -1.15198874474 0.645827412605 0.0622200779617
3 121.794868469 475.0 0.0 -0.957240998745 0.577505528927 0.0745441243052
3 24.3589744568 475.0 23.75 1.68879401684 0.954517602921 0.129887551069
3 73.0769271851 475.0 23.75 1.78236651421 0.704458594322 0.136987045407
3 121.794868469 475.0 23.75 1.73835647106 0.448075413704 0.119941204786
3 24.3589744568 475.0 47.5 1.92763245106 -0.531800568104 0.139111682773
3 73.0769271851 475.0 47.5 2.05897164345 -0.711818516254 0.189846560359
3 121.794868469 475.0 47.5 2.02264118195 -0.759781301022 0.217312082648
