#Example four processor
120.0 4.0 0.01 1
3 316.666656494 475.0 -47.5 -1.30453586578 -1.01921284199 0.0643808171153
3 365.384613037 475.0 -47.5 -1.32861971855 -0.810737013817 0.0640160664916
3 414.102539062 475.0 -47.5 -1.3867790699 -0.592764556408 0.0602364055812
3 462.820495605 475.0 -47.5 -1.46786248684 -0.419481009245 0.0588067136705
3 511.538452148 475.0 -47.5 -1.50929772854 -0.280641973019 0.0581158623099
3 560.256408691 475.0 -47.5 -1.50463950634 -0.163310647011 0.0563037134707
3 608.974365234 475.0 -47.5 -1.39581167698 -0.0733773037791 0.0476252175868
3 657.692321777 475.0 -47.5 -1.19470191002 -0.0294491928071 0.0310750808567
3 706.410217285 475.0 -47.5 -0.969669282436 -0.0193423274904 0.0124968094751
3 755.128234863 475.0 -47.5 -0.804350733757 -0.0425773859024 -0.00686728395522
3 803.846191406 475.0 -47.5 -0.805219352245 -0.110919192433 -0.0314569100738
3 852.564086914 475.0 -47.5 -0.904156386852 -0.234078094363 -0.0724089294672
3 901.282043457 475.0 -47.5 -0.970296621323 -0.400751799345 -0.13058899343
3 950.0 475.0 -47.5 -0.972288310528 -0.329934686422 -0.156100913882
3 24.3589744568 475.0 -23.75 1.18351280689 -0.595439314842 0.415702462196
3 73.0769271851 475.0 -23.75 1.09539294243 -0.356743633747 0.655751109123
3 121.794868469 475.0 -23.75 -0.87444871664 0.0728150382638 0.591708600521
3 170.512832642 475.0 -23.75 -0.767555952072 0.0795703530312 0.0822785571218
3 219.230773926 475.0 -23.75 -0.688329041004 0.0498255938292 0.0180286448449
3 267.948730469 475.0 -23.75 -0.890249848366 0.0246758051217 -0.000746281235479
3 316.666656494 475.0 -23.75 -1.12272071838 -0.0342399179935 -0.00723125692457
3 365.384613037 475.0 -23.75 -1.28384196758 -0.116466738284 -0.00704761501402
3 414.102539062 475.0 -23.75 -1.37353396416 -0.222499728203 -0.000269399228273
3 462.820495605 475.0 -23.75 -1.32915651798 -0.332476884127 0.0101321153343
3 511.538452148 475.0 -23.75 -1.21974313259 -0.420683950186 0.01801302284
3 560.256408691 475.0 -23.75 -1.02999770641 -0.486700981855 0.0209466647357
3 608.974365234 475.0 -23.75 -0.742291629314 -0.505144655704 0.00652143545449
3 657.692321777 475.0 -23.75 -0.525983512402 -0.59734672308 -0.0269554089755
3 706.410217285 475.0 -23.75 -0.291313886642 -0.897629022598 -0.104619048536
3 755.128234863 475.0 -23.75 0.210766628385 -1.14907670021 -0.224875152111
3 803.846191406 475.0 -23.75 0.51827019453 -1.08467972279 -0.268382251263
3 852.564086914 475.0 -23.75 0.585293471813 -0.919968187809 -0.257328957319
3 901.282043457 475.0 -23.75 0.422071009874 -0.721839010715 -0.204654529691
3 950.0 475.0 -23.75 0.0677751973271 -0.462146282196 -0.121014118195
3 24.3589744568 475.0 0.0 -1.26222419739 0.553658127785 0.048878133297
3 73.0769271851 475.0 0.0 -1.15198874474 0.645827412605 0.0622200779617
3 121.794868469 475.0 0.0 -0.957240998745 0.577505528927 0.0745441243052
3 170.512832642 475.0 0.0 -0.780528366566 0.437373042107 0.109015710652
3 219.230773926 475.0 0.0 -0.577729582787 -0.140499547124 0.53604143858
3 267.948730469 475.0 0.0 0.732610404491 -0.550196230412 0.132452353835
3 316.666656494 475.0 0.0 0.953793108463 -0.510630309582 0.073294736445
3 365.384613037 475.0 0.0 1.11427605152 -0.481809079647 0.0478923171759
3 414.102539062 475.0 0.0 1.22587156296 -0.432293891907 0.0276593081653
3 462.820495605 475.0 0.0 1.23123884201 -0.369864284992 0.00759406061843
3 511.538452148 475.0 0.0 1.24126732349 -0.348819643259 -0.0107058407739
3 560.256408691 475.0 0.0 1.26912617683 -0.370920926332 -0.0310540292412
3 608.974365234 475.0 0.0 1.2891844511 -0.482847601175 -0.0552278459072
3 657.692321777 475.0 0.0 1.20751035213 -0.659442603588 -0.0784627944231
3 706.410217285 475.0 0.0 0.95448166132 -0.875920176506 -0.0986842364073
3 755.128234863 475.0 0.0 0.35619738698 -1.03410553932 -0.100898079574
3 803.846191406 475.0 0.0 -0.490018785 -0.623131811619 -0.0479273796082
3 852.564086914 475.0 0.0 -0.688200175762 -0.223135575652 -0.00974702276289
3 901.282043457 475.0 0.0 -0.923849225044 -0.0734394490719 0.00476720230654
3 950.0 475.0 0.0 -1.11359286308 0.0205001924187 0.00904037896544
3 24.3589744568 475.0 23.75 1.68879401684 0.954517602921 0.129887551069
3 73.0769271851 475.0 23.75 1.78236651421 0.704458594322 0.136987045407
3 121.794868469 475.0 23.75 1.73835647106 0.448075413704 0.119941204786
3 170.512832642 475.0 23.75 1.62124860287 0.287256717682 0.0946160778403
3 219.230773926 475.0 23.75 1.47334897518 0.207337975502 0.067655839026
3 267.948730469 475.0 23.75 1.33780229092 0.210033029318 0.0428608097136
3 316.666656494 475.0 23.75 1.28879821301 0.303207218647 0.0223339889199
3 365.384613037 475.0 23.75 1.35233414173 0.453433126211 0.00433971267194
3 414.102539062 475.0 23.75 1.51167798042 0.680271208286 -0.015460007824
3 462.820495605 475.0 23.75 1.62495136261 0.925609052181 -0.0327211283147
3 511.538452148 475.0 23.75 1.65654146671 1.15428626537 -0.0449130795896
3 560.256408691 475.0 23.75 1.59821808338 1.35120522976 -0.050157058984
3 608.974365234 475.0 23.75 1.44139969349 1.48140096664 -0.0435966104269
3 657.692321777 475.0 23.75 1.27140021324 1.5917006731 -0.0299808010459
3 706.410217285 475.0 23.75 1.13276481628 1.7302018404 -0.0132090207189
3 755.128234863 475.0 23.75 1.06265723705 1.92898082733 0.00496352976188
3 803.846191406 475.0 23.75 1.12814640999 2.10809397697 0.0179924704134
3 852.564086914 475.0 23.75 1.2534224987 2.1532034874 0.0251178666949
3 901.282043457 475.0 23.75 1.41106569767 2.03663516045 0.0259012784809
3 950.0 475.0 23.75 1.51214754581 1.63263249397 0.0185779929161
3 24.3589744568 475.0 47.5 1.92763245106 -0.531800568104 0.139111682773
3 73.0769271851 475.0 47.5 2.05897164345 -0.711818516254 0.189846560359
3 121.794868469 475.0 47.5 2.02264118195 -0.759781301022 0.217312082648
3 170.512832642 475.0 47.5 1.85591113567 -0.70148319006 0.205047592521
3 219.230773926 475.0 47.5 1.59737825394 -0.567290306091 0.158989086747
3 267.948730469 475.0 47.5 1.26704466343 -0.395348846912 0.0897170007229
3 316.666656494 475.0 47.5 0.998513817787 -0.239960700274 0.0367885939777
3 365.384613037 475.0 47.5 0.891292393208 -0.123115621507 0.00584793463349
3 414.102539062 475.0 47.5 1.0448975563 -0.0182688422501 -0.017826186493
3 462.820495605 475.0 47.5 1.36294305325 0.136449202895 -0.0428786277771
3 511.538452148 475.0 47.5 1.66272723675 0.299627631903 -0.064958460629
3 560.256408691 475.0 47.5 1.88089513779 0.444099664688 -0.0790188983083
3 608.974365234 475.0 47.5 1.91472733021 0.520296037197 -0.0758165195584
3 657.692321777 475.0 47.5 1.79765713215 0.532291829586 -0.0614170879126
3 706.410217285 475.0 47.5 1.60489547253 0.502279877663 -0.0426929146051
3 755.128234863 475.0 47.5 1.35922884941 0.434575498104 -0.0220795217901
3 803.846191406 475.0 47.5 1.1203520298 0.321088910103 -0.00205608294345
3 852.564086914 475.0 47.5 0.996592402458 0.206456154585 0.0197255201638
3 901.282043457 475.0 47.5 1.10763883591 0.0864301249385 0.055257987231
3 950.0 475.0 47.5 1.42591845989 -0.0147306816652 0.119236834347
