#Example 2 (1)
120.0 4.0 0.01 1
3 414.102539062 75.0 47.5 0.0424117669463 -0.497347980738 0.0509356111288
3 462.820495605 75.0 47.5 -0.0988056957722 -0.790166199207 0.116609849036
3 511.538452148 75.0 47.5 0.144214004278 -1.06852972507 0.219010874629
3 560.256408691 75.0 47.5 0.884767353535 -1.02328157425 0.306276232004
3 608.974365234 75.0 47.5 1.53783619404 -0.42486551404 0.260466814041
3 657.692321777 75.0 47.5 1.75955748558 0.0212960354984 0.189016580582
3 706.410217285 75.0 47.5 1.85697996616 0.274154961109 0.139694228768
3 755.128234863 75.0 47.5 1.87781572342 0.42486551404 0.0990485697985
3 803.846191406 75.0 47.5 1.81499707699 0.534526228905 0.0633688047528
3 852.564086914 75.0 47.5 1.79459643364 0.643610835075 0.0379577465355
3 901.282043457 75.0 47.5 1.79080760479 0.751566648483 0.0179712474346
3 950.0 75.0 47.5 1.67929518223 0.720309197903 0.0077104261145
3 24.3589744568 125.0 -47.5 -1.18538689613 -0.0605423562229 0.0253251437098
3 73.0769271851 125.0 -47.5 -1.61003029346 -0.306730359793 0.0767445787787
3 121.794868469 125.0 -47.5 -2.04361748695 -0.476529359818 0.140253379941
3 170.512832642 125.0 -47.5 -2.37517499924 -0.469504058361 0.19621039927
3 219.230773926 125.0 -47.5 -2.60195422173 -0.288295447826 0.236412972212
3 267.948730469 125.0 -47.5 -2.65643692017 0.0603238418698 0.24421878159
3 316.666656494 125.0 -47.5 -2.57851338387 0.351977884769 0.22763492167
3 365.384613037 125.0 -47.5 -2.47736024857 0.528819143772 0.209788888693
3 414.102539062 125.0 -47.5 -2.37442398071 0.58207243681 0.195547133684
3 462.820495605 125.0 -47.5 -2.21565890312 0.463005721569 0.181801170111
3 511.538452148 125.0 -47.5 -1.9680429697 0.270025938749 0.158181294799
3 560.256408691 125.0 -47.5 -1.63726365566 0.0277983956039 0.125748544931
3 608.974365234 125.0 -47.5 -1.21356165409 -0.222073584795 0.0843615010381
3 657.692321777 125.0 -47.5 -0.819468021393 -0.402812689543 0.0492962412536
3 706.410217285 125.0 -47.5 -0.499477237463 -0.574286699295 0.024445803836
3 755.128234863 125.0 -47.5 -0.162537679076 -0.719904065132 0.00817034393549
3 803.846191406 125.0 -47.5 0.152315616608 -0.688663303852 0.0145398247987
3 852.564086914 125.0 -47.5 0.406953394413 -0.586021065712 0.0326288081706
3 901.282043457 125.0 -47.5 0.662993907928 -0.511168777943 0.0671246722341
3 950.0 125.0 -47.5 0.901709973812 -0.505782485008 0.130424946547
3 24.3589744568 125.0 -23.75 -2.41519856453 0.40832093358 0.0833310931921
3 73.0769271851 125.0 -23.75 -2.46643948555 0.286380201578 0.10923537612
3 121.794868469 125.0 -23.75 -2.39992070198 0.142512485385 0.12037949264
3 170.512832642 125.0 -23.75 -2.25457525253 0.0216345731169 0.121950030327
3 219.230773926 125.0 -23.75 -2.04368638992 -0.063701570034 0.115810282528
3 267.948730469 125.0 -23.75 -1.76377558708 -0.0799659267068 0.102188251913
3 316.666656494 125.0 -23.75 -1.44209623337 -0.0226082280278 0.0854993537068
3 365.384613037 125.0 -23.75 -1.12060987949 0.0665511637926 0.0696942284703
3 414.102539062 125.0 -23.75 -0.81436675787 0.191568627954 0.0567057356238
3 462.820495605 125.0 -23.75 -0.561434686184 0.399523735046 0.0562841668725
3 511.538452148 125.0 -23.75 -0.179773807526 0.681521177292 0.0549920685589
3 560.256408691 125.0 -23.75 0.200440302491 0.816087841988 0.0442128702998
3 608.974365234 125.0 -23.75 0.412084519863 0.887145280838 0.0355504602194
3 657.692321777 125.0 -23.75 0.529329717159 0.878316819668 0.0261901598424
3 706.410217285 125.0 -23.75 0.605131685734 0.808789014816 0.016336010769
3 755.128234863 125.0 -23.75 0.648803889751 0.671056628227 0.00607200106606
3 803.846191406 125.0 -23.75 0.706885278225 0.495775938034 -0.000210062484257
3 852.564086914 125.0 -23.75 0.780159115791 0.355551809072 -0.000295209028991
3 901.282043457 125.0 -23.75 0.8952049613 0.263886630535 0.00444891257212
3 950.0 125.0 -23.75 1.11117935181 0.247377857566 0.0171170253307
3 24.3589744568 125.0 0.0 -3.51045656204 0.955663442612 0.151438310742
3 73.0769271851 125.0 0.0 -3.2201397419 0.859761595726 0.153922766447
3 121.794868469 125.0 0.0 -2.7519030571 0.673406481743 0.134983673692
3 170.512832642 125.0 0.0 -2.24323034286 0.462103456259 0.107804141939
3 219.230773926 125.0 0.0 -1.74228012562 0.250986635685 0.0778107568622
3 267.948730469 125.0 0.0 -1.3279440403 0.0706001445651 0.0516303442419
3 316.666656494 125.0 0.0 -1.1024415493 -0.0430388487875 0.0359207540751
3 365.384613037 125.0 0.0 -1.00912058353 -0.121734328568 0.0268932711333
3 414.102539062 125.0 0.0 -1.03110826015 -0.176402598619 0.0232525207102
3 462.820495605 125.0 0.0 -1.14011394978 -0.224556684494 0.0224783681333
3 511.538452148 125.0 0.0 -1.21920478344 -0.242159843445 0.0231940131634
3 560.256408691 125.0 0.0 -1.25098490715 -0.2245760113 0.024913713336
3 608.974365234 125.0 0.0 -1.17174851894 -0.142466396093 0.0268929023296
3 657.692321777 125.0 0.0 -1.0213136673 -0.0725808218122 0.0265509281307
3 706.410217285 125.0 0.0 -0.836817502975 -0.032030723989 0.0242258962244
3 755.128234863 125.0 0.0 -0.623202085495 -0.0429143793881 0.0191731769592
3 803.846191406 125.0 0.0 -0.465913444757 -0.124702617526 0.0123355425894
3 852.564086914 125.0 0.0 -0.422190308571 -0.248486831784 0.00659840507433
3 901.282043457 125.0 0.0 -0.4681224823 -0.401084959507 0.000932831550017
3 950.0 125.0 0.0 -0.60773396492 -0.431393176317 -0.000840581953526
3 24.3589744568 125.0 23.75 0.433374285698 1.21084153652 0.198756992817
3 73.0769271851 125.0 23.75 0.937761425972 0.551696181297 0.191710025072
3 121.794868469 125.0 23.75 0.876721978188 0.210642635822 0.107764564455
3 170.512832642 125.0 23.75 0.725517094135 0.179420799017 0.049297016114
3 219.230773926 125.0 23.75 0.689683318138 0.25897487998 0.0190682187676
3 267.948730469 125.0 23.75 0.91940933466 0.487756073475 -0.000951126101427
3 316.666656494 125.0 23.75 1.26280272007 0.722003281116 -0.0172877330333
3 365.384613037 125.0 23.75 1.56886875629 0.859834909439 -0.0267652124166
3 414.102539062 125.0 23.75 1.79335868359 0.868677794933 -0.0271629951894
3 462.820495605 125.0 23.75 1.79818367958 0.676891088486 -0.0145719014108
3 511.538452148 125.0 23.75 1.69529175758 0.465967416763 -0.00102914008312
3 560.256408691 125.0 23.75 1.5268175602 0.262654900551 0.0120641905814
3 608.974365234 125.0 23.75 1.26232039928 0.113663643599 0.021480422467
3 657.692321777 125.0 23.75 0.901705384254 0.0719740390778 0.0244405027479
3 706.410217285 125.0 23.75 0.514546871185 0.123224914074 0.0284790787846
3 755.128234863 125.0 23.75 -0.284500300884 0.32520917058 0.0273903161287
3 803.846191406 125.0 23.75 -0.667268753052 0.296795576811 0.00980532821268
3 852.564086914 125.0 23.75 -0.95028090477 0.32027849555 0.00442078802735
3 901.282043457 125.0 23.75 -1.11511361599 0.300568401814 0.00181494420394
3 950.0 125.0 23.75 -1.05335652828 0.164997398853 0.00360273872502
3 24.3589744568 125.0 47.5 0.696039259434 0.471115797758 -0.0415968075395
3 73.0769271851 125.0 47.5 0.991689801216 0.466013044119 -0.0298690497875
3 121.794868469 125.0 47.5 1.18126165867 0.452821195126 -0.0265985168517
3 170.512832642 125.0 47.5 1.25456178188 0.408465892076 -0.0252036657184
3 219.230773926 125.0 47.5 1.23337268829 0.350081771612 -0.0246307309717
3 267.948730469 125.0 47.5 1.10398614407 0.299031287432 -0.0247010868043
3 316.666656494 125.0 47.5 0.905627250671 0.239773362875 -0.0250076446682
3 365.384613037 125.0 47.5 0.677971839905 0.144938468933 -0.022579068318
3 414.102539062 125.0 47.5 0.436336666346 0.00620777206495 -0.0159990470856
3 462.820495605 125.0 47.5 0.320375144482 -0.161418989301 -0.00156019232236
3 511.538452148 125.0 47.5 0.392633020878 -0.395183771849 0.020569998771
3 560.256408691 125.0 47.5 0.548854887486 -0.581731140614 0.051233291626
3 608.974365234 125.0 47.5 0.801257431507 -0.497187018394 0.069038182497
3 657.692321777 125.0 47.5 0.968323111534 -0.231065317988 0.061650313437
3 706.410217285 125.0 47.5 1.06198871136 0.0102094663307 0.0474432222545
3 755.128234863 125.0 47.5 1.1706212759 0.220702633262 0.032622192055
3 803.846191406 125.0 47.5 1.30826175213 0.419714391232 0.0193328987807
3 852.564086914 125.0 47.5 1.47955572605 0.616653859615 0.00870331097394
3 901.282043457 125.0 47.5 1.62935733795 0.784833967686 0.000443268247182
3 950.0 125.0 47.5 1.65350532532 0.76148378849 0.000773111998569
