#Example four processor
120.0 4.0 0.01 1
2 -267.948730469 75.0 47.5 -1.67594122887 0.260682731867 -0.136019825935
2 -219.230773926 75.0 47.5 -1.57669830322 0.215746238828 -0.134291142225
2 -170.512832642 75.0 47.5 -1.4015301466 0.288474082947 -0.145148277283
2 -121.794868469 75.0 47.5 -1.13326621056 0.555452764034 -0.185942858458
2 -73.0769271851 75.0 47.5 -0.112099759281 1.15119326115 -0.238259866834
2 -24.3589744568 75.0 47.5 0.81782579422 0.868836402893 -0.11925894022
2 -950.0 125.0 -47.5 0.844066560268 -0.0852270871401 -0.00189811491873
2 -901.282043457 125.0 -47.5 0.698460042477 -0.0991088226438 2.06092572625e-05
2 -852.564086914 125.0 -47.5 0.432763248682 -0.14421069622 -0.00497776921839
2 -803.846191406 125.0 -47.5 -0.0058418251574 -0.385488420725 -0.0248786360025
2 -755.128234863 125.0 -47.5 -0.63056242466 -0.301847577095 -0.0259676128626
2 -706.410217285 125.0 -47.5 -1.07226979733 -0.288539230824 -0.030139092356
2 -657.692321777 125.0 -47.5 -1.4298402071 -0.280498206615 -0.0320858471096
2 -608.974365234 125.0 -47.5 -1.69920182228 -0.267563462257 -0.0306180734187
2 -560.256408691 125.0 -47.5 -1.82567739487 -0.252895712852 -0.0232710763812
2 -511.538452148 125.0 -47.5 -1.81957650185 -0.209186881781 -0.0156121775508
2 -462.820495605 125.0 -47.5 -1.74149465561 -0.139976426959 -0.0108207436278
2 -414.102539062 125.0 -47.5 -1.59866571426 -0.0419834516943 -0.0100221475586
2 -365.384613037 125.0 -47.5 -1.44854962826 0.0883554816246 -0.0193947087973
2 -316.666656494 125.0 -47.5 -1.39912378788 0.236804425716 -0.0357314571738
2 -267.948730469 125.0 -47.5 -1.45498502254 0.433422297239 -0.0626740530133
2 -219.230773926 125.0 -47.5 -1.54730892181 0.619944572449 -0.0918288454413
2 -170.512832642 125.0 -47.5 -1.55246400833 0.682314932346 -0.0970431938767
2 -121.794868469 125.0 -47.5 -1.46742582321 0.602517008781 -0.0795130133629
2 -73.0769271851 125.0 -47.5 -1.26953113079 0.385094732046 -0.04338587448
2 -24.3589744568 125.0 -47.5 -1.06038784981 0.125490039587 -0.00672679208219
2 -950.0 125.0 -23.75 -1.76890981197 0.399165004492 -0.0531342849135
2 -901.282043457 125.0 -23.75 -1.71558105946 0.4727627635 -0.0388933047652
2 -852.564086914 125.0 -23.75 -1.6072255373 0.529974520206 -0.0277541782707
2 -803.846191406 125.0 -23.75 -1.47068095207 0.558280646801 -0.020364291966
2 -755.128234863 125.0 -23.75 -1.29630887508 0.549246788025 -0.0169568862766
2 -706.410217285 125.0 -23.75 -1.09297037125 0.467841684818 -0.0204758495092
2 -657.692321777 125.0 -23.75 -0.931477546692 0.37321215868 -0.0273064505309
2 -608.974365234 125.0 -23.75 -0.838863432407 0.285119116306 -0.0370556525886
2 -560.256408691 125.0 -23.75 -0.827554166317 0.221291527152 -0.0460697449744
2 -511.538452148 125.0 -23.75 -0.848187923431 0.190402701497 -0.0427221022546
2 -462.820495605 125.0 -23.75 -0.913866221905 0.199144691229 -0.0352643765509
2 -414.102539062 125.0 -23.75 -1.05940616131 0.250761330128 -0.0278526823968
2 -365.384613037 125.0 -23.75 -1.30681741238 0.34402936697 -0.0216366872191
2 -316.666656494 125.0 -23.75 -1.57834243774 0.440049439669 -0.0158119183034
2 -267.948730469 125.0 -23.75 -1.85303711891 0.531944930553 -0.00961186736822
2 -219.230773926 125.0 -23.75 -2.07715177536 0.593928277493 -0.00211805175059
2 -170.512832642 125.0 -23.75 -2.22080516815 0.614936351776 0.00765265291557
2 -121.794868469 125.0 -23.75 -2.30890321732 0.60683041811 0.0198500566185
2 -73.0769271851 125.0 -23.75 -2.34530043602 0.56836104393 0.0357680134475
2 -24.3589744568 125.0 -23.75 -2.36969971657 0.49928227067 0.0585388056934
2 -950.0 125.0 0.0 -2.4653031826 -0.551026761532 0.0119185484946
2 -901.282043457 125.0 0.0 -2.47763776779 -0.570577383041 0.0177310425788
2 -852.564086914 125.0 0.0 -2.46841096878 -0.519904851913 0.0209992993623
2 -803.846191406 125.0 0.0 -2.48107194901 -0.434538334608 0.0231418125331
2 -755.128234863 125.0 0.0 -2.5316722393 -0.323627978563 0.0245500057936
2 -706.410217285 125.0 0.0 -2.6743812561 -0.209481239319 0.0271459352225
2 -657.692321777 125.0 0.0 -2.86206746101 -0.117022283375 0.0316284783185
2 -608.974365234 125.0 0.0 -3.06791782379 -0.0462865009904 0.0377616919577
2 -560.256408691 125.0 0.0 -3.25661063194 -0.0118678053841 0.0459925942123
2 -511.538452148 125.0 0.0 -3.37924075127 -0.0105848219246 0.0555208437145
2 -462.820495605 125.0 0.0 -3.45659804344 -0.0205098129809 0.0646420568228
2 -414.102539062 125.0 0.0 -3.48665809631 -0.0365102551877 0.0726843178272
2 -365.384613037 125.0 0.0 -3.47240829468 -0.0180959179997 0.0754268467426
2 -316.666656494 125.0 0.0 -3.45551633835 0.0368652567267 0.0765748023987
2 -267.948730469 125.0 0.0 -3.44838476181 0.132185444236 0.0771663635969
2 -219.230773926 125.0 0.0 -3.49696755409 0.30100813508 0.0808151289821
2 -170.512832642 125.0 0.0 -3.59225988388 0.503975689411 0.0905821397901
2 -121.794868469 125.0 0.0 -3.69376707077 0.712373077869 0.104789055884
2 -73.0769271851 125.0 0.0 -3.76252436638 0.899307250977 0.123646944761
2 -24.3589744568 125.0 0.0 -3.68965768814 0.967677354813 0.140555635095
2 -950.0 125.0 23.75 -0.83357489109 -0.392551928759 -0.0432791523635
2 -901.282043457 125.0 23.75 -0.881296813488 -0.202677622437 -0.0456225909293
2 -852.564086914 125.0 23.75 -0.916788101196 -0.0844688639045 -0.033611625433
2 -803.846191406 125.0 23.75 -0.947866201401 -0.0314232632518 -0.0180747918785
2 -755.128234863 125.0 23.75 -1.03921997547 -0.0232130289078 -0.000816647836473
2 -706.410217285 125.0 23.75 -1.24176776409 -0.0725423023105 0.0231314487755
2 -657.692321777 125.0 23.75 -1.51138186455 -0.167170137167 0.0526442825794
2 -608.974365234 125.0 23.75 -1.76673257351 -0.292476773262 0.0856873765588
2 -560.256408691 125.0 23.75 -1.88279569149 -0.386794418097 0.108973376453
2 -511.538452148 125.0 23.75 -1.8000549078 -0.312563925982 0.106907516718
2 -462.820495605 125.0 23.75 -1.61261880398 -0.117168270051 0.0888449326158
2 -414.102539062 125.0 23.75 -1.37228560448 0.156547278166 0.0605137199163
2 -365.384613037 125.0 23.75 -1.28492450714 0.509136795998 0.0392326936126
2 -316.666656494 125.0 23.75 -1.34687209129 0.953297436237 0.0289431251585
2 -267.948730469 125.0 23.75 -1.38927364349 1.46169042587 0.0249223504215
2 -219.230773926 125.0 23.75 -1.30340325832 1.85725855827 0.0340007804334
2 -170.512832642 125.0 23.75 -1.09592831135 2.03114724159 0.051826223731
2 -121.794868469 125.0 23.75 -0.81946259737 2.03300905228 0.0757620409131
2 -73.0769271851 125.0 23.75 -0.489541500807 1.85495424271 0.108401991427
2 -24.3589744568 125.0 23.75 -0.102410510182 1.55892074108 0.148444741964
2 -950.0 125.0 47.5 -1.76541721821 -0.295332431793 0.0691489726305
2 -901.282043457 125.0 47.5 -1.85688197613 -0.456766754389 0.0762922018766
2 -852.564086914 125.0 47.5 -1.82690870762 -0.608157038689 0.0704608112574
2 -803.846191406 125.0 47.5 -1.7123183012 -0.675143420696 0.0589051730931
2 -755.128234863 125.0 47.5 -1.50735318661 -0.6326790452 0.0430596508086
2 -706.410217285 125.0 47.5 -1.15151798725 -0.361099392176 0.0283968616277
2 -657.692321777 125.0 47.5 -0.772661268711 -0.0585340857506 0.0148366047069
2 -608.974365234 125.0 47.5 -0.593994021416 0.252413779497 0.004310188815
2 -560.256408691 125.0 47.5 -0.53193038702 0.785466194153 -0.0157444085926
2 -511.538452148 125.0 47.5 -0.427188903093 1.17998862267 -0.0447255410254
2 -462.820495605 125.0 47.5 -0.442251354456 1.39127504826 -0.0733124613762
2 -414.102539062 125.0 47.5 -0.645845174789 1.39851748943 -0.0977900698781
2 -365.384613037 125.0 47.5 -1.00385785103 1.07042241096 -0.101510822773
2 -316.666656494 125.0 47.5 -1.21696972847 0.700755596161 -0.0922296717763
2 -267.948730469 125.0 47.5 -1.29831326008 0.396239966154 -0.078205011785
2 -219.230773926 125.0 47.5 -1.25711584091 0.224028527737 -0.0661785975099
2 -170.512832642 125.0 47.5 -1.12723648548 0.151079967618 -0.0598742216825
2 -121.794868469 125.0 47.5 -0.93650662899 0.145964920521 -0.058189496398
2 -73.0769271851 125.0 47.5 -0.682787060738 0.28503626585 -0.0726081058383
2 -24.3589744568 125.0 47.5 0.191888436675 0.650976657867 -0.0898778438568
3 24.3589744568 25.0 -47.5 -1.94902777672 -0.254150211811 0.0877162665129
3 73.0769271851 25.0 -47.5 -2.38350224495 -0.390742301941 0.162969589233
3 121.794868469 25.0 -47.5 -2.68253326416 -0.323635667562 0.250022917986
3 24.3589744568 25.0 -23.75 -2.53419947624 0.828477203846 0.144893139601
3 73.0769271851 25.0 -23.75 -2.89192509651 0.865078568459 0.192514404655
3 121.794868469 25.0 -23.75 -3.09683537483 0.860495328903 0.222504749894
3 24.3589744568 25.0 0.0 -4.59225130081 1.47544157505 0.138500869274
3 73.0769271851 25.0 0.0 -4.35507249832 1.38261818886 0.12764878571
3 121.794868469 25.0 0.0 -3.88014864922 1.20400762558 0.101519100368
3 24.3589744568 25.0 23.75 -0.525848805904 0.729984760284 0.021127415821
3 73.0769271851 25.0 23.75 -0.334678709507 0.292127460241 0.03541906178
3 121.794868469 25.0 23.75 -0.353394806385 -0.0156553182751 0.143256321549
3 24.3589744568 25.0 47.5 1.09491789341 0.794451594353 -0.0643094033003
3 73.0769271851 25.0 47.5 1.06116843224 0.588638424873 -0.0370439179242
3 121.794868469 25.0 47.5 0.86706161499 0.350489020348 -0.0166788864881
3 24.3589744568 75.0 -47.5 -1.80706000328 -0.238552346826 0.061270929873
3 73.0769271851 75.0 -47.5 -2.29728388786 -0.467707186937 0.121572464705
3 121.794868469 75.0 -47.5 -2.66166591644 -0.518411099911 0.183016970754
3 24.3589744568 75.0 -23.75 -2.86978769302 0.616543591022 0.0948334932327
3 73.0769271851 75.0 -23.75 -3.03212618828 0.562792956829 0.130246385932
3 121.794868469 75.0 -23.75 -3.04680585861 0.475597918034 0.151002183557
3 24.3589744568 75.0 0.0 -4.15013408661 1.270865798 0.145179226995
3 73.0769271851 75.0 0.0 -3.83523058891 1.18030834198 0.138996452093
3 121.794868469 75.0 0.0 -3.30772042274 0.980332374573 0.112887769938
3 24.3589744568 75.0 23.75 -0.341676473618 0.800226449966 0.0473856441677
3 73.0769271851 75.0 23.75 -0.234901860356 0.466878414154 0.0921291932464
3 121.794868469 75.0 23.75 -0.255409866571 0.133010983467 0.310084968805
3 24.3589744568 75.0 47.5 1.0846362114 0.69168895483 -0.0696752145886
3 73.0769271851 75.0 47.5 1.24159121513 0.601166665554 -0.0474880263209
3 121.794868469 75.0 47.5 1.25071024895 0.472750723362 -0.0346308797598
3 24.3589744568 125.0 -47.5 -1.18538689613 -0.0605423562229 0.0253251437098
3 73.0769271851 125.0 -47.5 -1.61003029346 -0.306730359793 0.0767445787787
3 121.794868469 125.0 -47.5 -2.04361748695 -0.476529359818 0.140253379941
3 24.3589744568 125.0 -23.75 -2.41519856453 0.40832093358 0.0833310931921
3 73.0769271851 125.0 -23.75 -2.46643948555 0.286380201578 0.10923537612
3 121.794868469 125.0 -23.75 -2.39992070198 0.142512485385 0.12037949264
3 24.3589744568 125.0 0.0 -3.51045656204 0.955663442612 0.151438310742
3 73.0769271851 125.0 0.0 -3.2201397419 0.859761595726 0.153922766447
3 121.794868469 125.0 0.0 -2.7519030571 0.673406481743 0.134983673692
3 24.3589744568 125.0 23.75 0.433374285698 1.21084153652 0.198756992817
3 73.0769271851 125.0 23.75 0.937761425972 0.551696181297 0.191710025072
3 121.794868469 125.0 23.75 0.876721978188 0.210642635822 0.107764564455
3 24.3589744568 125.0 47.5 0.696039259434 0.471115797758 -0.0415968075395
3 73.0769271851 125.0 47.5 0.991689801216 0.466013044119 -0.0298690497875
3 121.794868469 125.0 47.5 1.18126165867 0.452821195126 -0.0265985168517
